"","timestamp","acc.x","acc.y","acc.z","label","gyro.x","gyro.y","gyro.z"
"24",1534858824626,0.222259521484375,0.978744506835938,-0.0282135009765625,NA,-0.00780318156443006,0.0685631746594748,0.0536624513890781
"25",1534858824725,0.311279296875,0.934585571289062,0.0359039306640625,NA,0.0324103008847253,0.313106338424324,0.0818560823595186
"26",1534858824825,0.175460815429688,1.00003051757812,-0.0137786865234375,NA,0.088932756296087,0.126558029334781,0.00228344323383749
"27",1534858824924,0.272872924804688,0.9764404296875,0.0167236328125,NA,0.034707391460394,-0.10380866053563,0.0597929993032369
"28",1534858825024,0.284820556640625,0.959716796875,-0.0669403076171875,NA,0.0620375223400009,0.0437918850455324,0.0569874895353816
"29",1534858825123,0.254852294921875,0.97314453125,-0.055694580078125,NA,0.0610501689534106,0.1812482136111,0.0260203909730174
"30",1534858825223,0.23455810546875,0.956130981445312,-0.03131103515625,NA,0.0219912239045422,0.0794600526318425,0.0188863014573565
"31",1534858825322,0.250656127929688,0.962677001953125,-0.05029296875,NA,0.0370795342635991,-0.033713505176599,-0.0183526963702893
"32",1534858825422,0.300750732421875,0.976318359375,-0.078277587890625,NA,0.0615785509837276,0.171292667971178,-0.00450083463761866
"33",1534858825521,0.194992065429688,0.990081787109375,-0.0997467041015625,NA,0.022239647919043,0.144297051864576,-0.0209637355933199
"34",1534858825621,0.126220703125,0.615798950195312,-0.71142578125,NA,-0.664115948577499,0.496231232740399,0.296290022404413
"35",1534858825721,0.224380493164062,0.98223876953125,0.087188720703125,NA,-0.143045192231515,0.0884445010378678,0.0328618398475483
"36",1534858825820,0.186660766601562,0.98529052734375,-0.0349578857421875,NA,-0.077404200970754,-0.0955027230725971,-0.0349649408778951
"37",1534858825920,0.204437255859375,0.97027587890625,-0.037628173828125,NA,-0.0498234285874121,-0.0779950042360089,0.0133410946107067
"38",1534858826019,0.23358154296875,0.975082397460938,-0.0426788330078125,NA,-0.0230092552763834,-0.0853814989202489,0.0193316037317083
"39",1534858826119,0.237060546875,0.96405029296875,-0.0728912353515625,NA,-0.000169034638903165,0.0518460396500784,0.0469231483299084
"40",1534858826218,0.236648559570312,0.9781494140625,-0.084991455078125,NA,-0.0176490946453131,0.110706307544184,0.0580978755293109
"41",1534858826318,0.158554077148438,0.950881958007812,-0.103118896484375,NA,-0.0657151956247666,-0.0116039907219649,-0.0029101719986954
"42",1534858826417,0.186935424804688,1.04219055175781,-0.032135009765625,NA,-0.047835791895388,0.0198878918857334,0.0350423763628562
"43",1534858826517,0.265243530273438,0.97991943359375,-0.0503997802734375,NA,-0.0952609651133556,0.0152581140536626,0.0613370511880612
"44",1534858826616,0.238388061523438,0.965805053710938,-0.05340576171875,NA,-0.09326523295512,-0.0167009495119959,0.0297531020144743
"45",1534858826716,0.223785400390625,0.980636596679688,-0.0414886474609375,NA,-0.0790587414306807,-0.00280599348486961,0.0361662058852678
"46",1534858826816,0.254959106445312,0.964767456054688,-0.036590576171875,NA,-0.0713434115720875,0.0198750081645824,0.0429001989273252
"47",1534858826915,0.255844116210938,0.964248657226562,-0.0395355224609375,NA,-0.0406140490522165,0.0197982112947807,0.0282597806309047
"48",1534858827015,0.26641845703125,0.961837768554688,-0.047393798828125,NA,-0.0818827873432252,0.0367829532310603,-0.00833966993100392
"49",1534858827114,0.247970581054688,0.955352783203125,-0.03955078125,NA,-0.0542137963900188,-0.0353827636778154,0.00477911866646405
"50",1534858827214,0.254058837890625,0.9735107421875,-0.03094482421875,NA,-0.0765641312624903,0.0373012886220406,0.00836914134123036
"51",1534858827313,0.245361328125,0.966384887695312,-0.0303192138671875,"stand",-0.101537625458464,-0.0337729398666001,0.00122124686808216
"52",1534858827413,0.230514526367188,0.974502563476562,-0.0257110595703125,"stand",-0.115238235946285,-0.027152998056981,0.000549747104286574
"53",1534858827512,0.239822387695312,0.969070434570312,-0.019195556640625,"stand",-0.108179657917573,-0.00542017958600455,0.0116013764760784
"54",1534858827612,0.252273559570312,0.979034423828125,0.00079345703125,"stand",-0.103514256229656,-0.0937960390055312,0.014088051511225
"55",1534858827711,0.247100830078125,0.972930908203125,0.0059967041015625,"stand",-0.0853606029391606,-0.0896047537286561,0.00879409561924998
"56",1534858827811,0.25177001953125,0.968460083007812,-0.0067901611328125,"stand",-0.058055156251417,0.00393625535656715,-0.019502214527175
"57",1534858827911,0.23095703125,0.965133666992188,-0.0200653076171875,"stand",-0.0245092399977008,0.0446753479744968,0.00522725802263016
"58",1534858828010,0.240341186523438,0.976455688476562,-0.006072998046875,"stand",-0.00884010235743166,0.0327788361818999,0.00273904215856728
"59",1534858828110,0.226058959960938,0.976699829101562,-0.012786865234375,"stand",-0.0271007593369457,0.0279099390940757,0.0160035545828663
"60",1534858828209,0.223648071289062,0.97454833984375,-0.0101165771484375,"stand",-0.0301798453335115,0.0279746672490747,0.0168876747652744
"61",1534858828309,0.232818603515625,0.96807861328125,-0.0124969482421875,"stand",-0.0258126037542592,0.034064479775569,0.0176134473404254
"62",1534858828408,0.224227905273438,0.9755859375,-0.0129241943359375,"stand",-0.0278603472300626,0.037474182127013,0.0204518542917162
"63",1534858828508,0.220672607421875,0.973342895507812,-0.011749267578125,"stand",-0.0314108654428222,0.0207486608776941,0.0237706421619918
"64",1534858828607,0.230636596679688,0.975448608398438,-0.0148773193359375,"stand",-0.0369309950950443,0.0128289198178807,0.0261895533349524
"65",1534858828707,0.228073120117188,0.973159790039062,-0.01611328125,"stand",-0.0402375813395093,0.0136568150754469,0.0256848027830429
"66",1534858828806,0.236434936523438,0.97406005859375,-0.017913818359375,"stand",-0.0355318572186788,0.0193049313581377,0.0243567957653844
"67",1534858828906,0.22412109375,0.977951049804688,-0.017547607421875,"stand",-0.0435393005212066,0.02217343847333,0.0285468721139266
"68",1534858829006,0.22845458984375,0.9744873046875,-0.015777587890625,"stand",-0.0459540729244323,0.0105107386368854,0.0287298149757471
"69",1534858829105,0.23248291015625,0.973541259765625,-0.01348876953125,"stand",-0.0469894610410514,0.0127350515419894,0.027196972825103
"70",1534858829205,0.229263305664062,0.972518920898438,-0.01177978515625,"stand",-0.0501292138307795,0.0169884567742492,0.0243963056624136
"71",1534858829304,0.231292724609375,0.975173950195312,-0.01226806640625,"stand",-0.0517408801146673,0.0240797944018803,0.0270230330782738
"72",1534858829404,0.2344970703125,0.972488403320312,-0.0138397216796875,"stand",-0.0433972915323451,0.026745673003276,0.0289134970006457
"73",1534858829503,0.232864379882812,0.974166870117188,-0.0075836181640625,"stand",-0.0380368374100525,0.0182593226814576,0.0256829113951667
"74",1534858829603,0.23248291015625,0.975830078125,-0.009979248046875,"stand",-0.0464824712598171,0.0160216695133015,0.0222045512603915
"75",1534858829702,0.230300903320312,0.973007202148438,-0.0142059326171875,"stand",-0.0478446210896551,0.0191696998424993,0.0259058995037458
"76",1534858829802,0.233062744140625,0.975128173828125,-0.0083160400390625,"stand",-0.0526190384615418,0.0217468897445727,0.025788709545737
"77",1534858829901,0.2298583984375,0.975112915039062,-0.003173828125,"stand",-0.0660561345945231,0.024047627220428,0.0232547226385719
"78",1534858830001,0.232757568359375,0.97698974609375,-0.005828857421875,"stand",-0.072157327951442,0.0228247036478636,0.0246476971992718
"79",1534858830100,0.239913940429688,0.9761962890625,0.0110015869140625,"stand",-0.087734822957588,0.0408428417649675,0.0309774604330137
"80",1534858830200,0.231124877929688,0.968292236328125,-0.0049591064453125,"stand",-0.0712672098372641,0.0431368887279617,0.0199319835068422
"81",1534858830300,0.234268188476562,0.976211547851562,0.015899658203125,"stand",-0.0571275690912084,0.037309889545357,0.0100348154450204
"82",1534858830399,0.23272705078125,0.977325439453125,0.014129638671875,"stand",-0.0807056022036273,0.0490436930653953,0.0133126803123823
"83",1534858830499,0.234664916992188,0.97882080078125,-0.0122833251953125,"stand",-0.097875001751368,0.0730706671998186,0.0274677836978283
"84",1534858830598,0.227935791015625,0.956039428710938,0.0096282958984375,"stand",-0.0351342092227714,0.0330141047241178,0.0289183151482097
"85",1534858830698,0.225723266601562,0.983840942382812,0.0301513671875,"stand",-0.0224785823840267,-0.0127875239679979,0.0165702290651428
"86",1534858830797,0.23480224609375,0.976425170898438,0.043304443359375,"stand",-0.0654300689024265,0.00294403762472049,0.0174231553194443
"87",1534858830897,0.228958129882812,0.968734741210938,0.0256805419921875,"stand",-0.0557046176631772,-0.0240760252136844,0.0185952070801656
"88",1534858830996,0.2265625,0.975143432617188,0.027374267578125,"stand",-0.0448058211278201,-0.0404175757015515,0.0213844905879506
"89",1534858831096,0.229873657226562,0.976058959960938,0.026763916015625,"stand",-0.0448098729371929,-0.0427241150640673,0.0183960080656503
"90",1534858831195,0.238204956054688,0.972885131835938,0.0178985595703125,"stand",-0.0400650737211438,-0.0240613995677796,0.00956534634253182
"91",1534858831295,0.235870361328125,0.973251342773438,0.0159759521484375,"stand",-0.0451501678567674,-0.0325314312341428,0.0217112468661468
"92",1534858831394,0.22119140625,0.977294921875,0.0185394287109375,"stand",-0.0384936646498973,-0.0143049904396137,0.0162722838419232
"93",1534858831494,0.2252197265625,0.975296020507812,0.0143890380859375,"stand",-0.0307309196538553,0.00531201720058891,0.0180056321300257
"94",1534858831594,0.2236328125,0.9769287109375,0.0172882080078125,"stand",-0.0262693150096002,0.00771863435235402,0.0183730505300493
"95",1534858831693,0.214340209960938,0.979736328125,0.0249786376953125,"stand",-0.0244908478811114,0.00447230076879639,0.0151503810350349
"96",1534858831793,0.205917358398438,0.976913452148438,0.0196075439453125,"stand",-0.0339537060018562,-0.0299328653880546,0.00411868189123756
"97",1534858831892,0.230178833007812,0.977859497070312,0.0072479248046875,"stand",-0.0434296244819878,-0.0405988418588898,0.0082492501769731
"98",1534858831992,0.226425170898438,0.973480224609375,-0.0023651123046875,"stand",-0.0258850453219037,-0.00535921493713227,0.0159312470417593
"99",1534858832091,0.210250854492188,0.973464965820312,-0.0105743408203125,"stand",-0.0457090566691223,-0.121983751236324,0.000528311375022759
"100",1534858832191,0.221969604492188,0.978256225585938,0.0076141357421875,"stand",-0.0186330239676447,0.0341815041054654,0.0217217799400091
"101",1534858832290,0.201797485351562,0.9755859375,0.008880615234375,"stand",0.0246243204945542,0.056110846607292,0.0461090239068525
"102",1534858832390,0.214004516601562,0.983200073242188,0.0230560302734375,"stand",0.00754926274204762,-0.0501956461124204,0.0478045079051136
"103",1534858832489,0.229736328125,0.980133056640625,-0.010711669921875,"stand",0.0162754905052766,0.0887856383859503,0.050296851668866
"104",1534858832589,0.229995727539062,0.973953247070312,-0.013427734375,"stand",0.072818164200832,0.219653632516019,0.0735820511968515
"105",1534858832688,0.212142944335938,0.967926025390625,-0.0020751953125,"stand",0.0631271574175182,0.153169269770746,0.102958639300926
"106",1534858832788,0.196044921875,0.980926513671875,-0.0088653564453125,"stand",-0.00777856091190344,-0.0277099248261655,0.0684994327140371
"107",1534858832888,0.263275146484375,0.975738525390625,-0.0139007568359375,"stand",-0.0488343468636246,-0.0462215412582384,0.061636982912053
"108",1534858832987,0.232559204101562,0.96661376953125,-0.0392913818359375,"stand",-0.0600974638361046,0.0513487595367777,0.103737931868598
"109",1534858833087,0.2396240234375,0.981552124023438,-0.00469970703125,"stand",-0.208002691351041,-0.160841997204431,0.109495169818199
"110",1534858833186,0.2696533203125,1.01310729980469,0.0757904052734375,"stand",-0.643531925405399,-0.172565169820199,0.150782023039644
"111",1534858833286,0.287216186523438,1.04853820800781,0.112197875976562,"stand",-1.32889491013095,-0.150877701178072,0.143504429903897
"112",1534858833385,0.313003540039062,0.953201293945312,0.20233154296875,"walk",-1.73504347166173,-0.358890363078133,0.367531097935347
"113",1534858833485,0.423202514648438,0.948944091796875,0.406509399414062,"walk",-2.49741136255027,-1.14540225772594,0.620692411320861
"114",1534858833585,0.43829345703125,0.7210693359375,0.3924560546875,"walk",-0.7391831034037,-0.527548697319276,0.0854035895697397
"115",1534858833684,0.42034912109375,0.580413818359375,0.394607543945312,"walk",0.484464346237594,0.0269846319258616,-0.493675839996594
"116",1534858833784,0.496047973632812,0.73297119140625,0.507217407226562,"walk",0.831158515810179,0.339291271990038,-0.197296294616885
"117",1534858833883,0.436569213867188,0.70855712890625,0.549026489257812,"walk",0.240193403733844,0.079010399621873,-0.0968158870434454
"118",1534858833983,0.346725463867188,0.657821655273438,0.534011840820312,"walk",0.334560410889531,-0.176688648118911,-0.132967075961179
"119",1534858834082,0.364883422851562,0.665924072265625,0.474761962890625,"walk",0.874129446122048,0.0303768252118166,-0.323974997759182
"120",1534858834182,0.678848266601562,2.24200439453125,0.231277465820312,"walk",1.07866078851751,1.10259136709052,0.14712377996079
"121",1534858834281,0.269439697265625,0.669967651367188,0.359832763671875,"walk",0.651775441633494,1.30150616253225,-0.186488268394519
"122",1534858834381,0.283767700195312,0.763458251953125,0.0369720458984375,"walk",0.837665036849986,-0.102613727329625,-0.691830966019871
"123",1534858834480,-0.00634765625,1.02214050292969,-0.0836334228515625,"walk",0.468090503562755,0.557278643419823,-0.23083653127195
"124",1534858834580,0.244171142578125,0.88458251953125,-0.0533599853515625,"walk",0.81407344607361,0.425659961246199,-0.0645213168131517
"125",1534858834679,0.206069946289062,0.951080322265625,-0.0323944091796875,"walk",1.13649069840845,0.530406847998841,0.148281178900493
"126",1534858834779,0.20050048828125,1.06187438964844,0.142166137695312,"walk",0.456653403363265,0.687351988325771,0.141914465665382
"127",1534858834879,0.054901123046875,1.44203186035156,0.195266723632812,"walk",-1.53945289096037,0.59294271843409,0.0374459145742998
"128",1534858834978,0.547348022460938,0.888351440429688,-0.196624755859375,"walk",-3.84834708844978,-0.278597091584055,0.0473084751295071
"129",1534858835078,0.148406982421875,1.34327697753906,0.125534057617188,"walk",-3.24753445724338,-1.38143546958319,-0.0900973974034481
"130",1534858835177,0.299850463867188,0.438064575195312,0.283004760742188,"walk",-1.70896168123803,-1.8396697199345,-0.3892218384611
"131",1534858835277,0.231979370117188,0.30499267578125,0.10101318359375,"walk",1.20167236775397,-0.362615804776816,-0.668981780312559
"132",1534858835376,0.640243530273438,0.971267700195312,0.792892456054688,"walk",1.13573102083746,0.464984312037785,-0.768773260722131
"133",1534858835476,0.67401123046875,0.54638671875,0.538314819335938,"walk",-1.31892170338498,-0.0923808352022627,-0.282669477952506
"134",1534858835575,0.0624237060546875,-0.344100952148438,-0.592666625976562,"walk",0.546818195047358,1.0199518071959,0.121655505761927
"135",1534858835675,0.278839111328125,1.25364685058594,0.379684448242188,"walk",2.52396722282312,1.73777882072241,-0.13719490669444
"136",1534858835774,-0.0899658203125,1.07406616210938,-0.307830810546875,"walk",1.79108211494587,0.880460176789816,-0.300674050253118
"137",1534858835874,0.177413940429688,0.902816772460938,0.208740234375,"walk",1.30228693070857,0.309531571858088,0.253433681392223
"138",1534858835974,-0.02996826171875,1.22320556640625,0.19244384765625,"walk",0.802360912514645,0.710363132272519,0.332208084178846
"139",1534858836073,0.22869873046875,1.51322937011719,0.151504516601562,"walk",-1.37909582549782,0.646172020259424,-0.100174777228217
"140",1534858836173,0.695541381835938,0.9862060546875,-0.139068603515625,"walk",-3.23501881756507,-0.00269822513859491,0.0952804387994491
"141",1534858836272,-0.116958618164062,1.33204650878906,0.160507202148438,"walk",-3.47897870013599,-1.26664480775072,0.347125525578861
"142",1534858836372,0.135177612304688,0.5426025390625,0.0272064208984375,"walk",-1.83638626786387,-2.00321995630673,-0.0952825013905382
"143",1534858836471,0.316925048828125,0.093536376953125,0.0530548095703125,"walk",1.09709931748273,-0.648447647930716,-0.837580924439722
"144",1534858836571,0.579833984375,1.55598449707031,1.03388977050781,"walk",0.78569045619713,-0.178936144113055,-0.70874091117468
"145",1534858836670,0.918060302734375,1.136474609375,0.476119995117188,"walk",-0.529243867290895,0.0870556272017441,-0.130457000436087
"146",1534858836770,0.0767059326171875,0.377029418945312,-0.0365142822265625,"walk",1.03901573553064,0.941342139076797,0.0210030419011251
"147",1534858836869,0.585357666015625,0.899856567382812,0.141510009765625,"walk",2.40060377206888,1.90967256958665,-0.397262310396168
"148",1534858836969,-0.0803680419921875,0.866073608398438,-0.136077880859375,"walk",1.91126367246241,1.1517567122675,-0.151724917941097
"149",1534858837069,0.13641357421875,1.0074462890625,0.319625854492188,"walk",1.27670907286587,0.824434669955377,0.347707507802382
"150",1534858837168,-0.37554931640625,1.31488037109375,0.00396728515625,"walk",0.450360495017995,0.347843959480602,0.235626601509019
"151",1534858837268,-0.0066375732421875,1.39486694335938,0.11798095703125,"walk",-2.25050822771541,0.300515233456765,0.0489311337466696
"152",1534858837367,0.891464233398438,1.25685119628906,0.0344085693359375,"walk",-3.25531746943882,0.179219958277429,0.0494166171433459
"153",1534858837467,-0.097869873046875,0.969375610351562,0.200363159179688,"walk",-3.03634900033349,-1.59680408949283,0.075927434666124
"154",1534858837566,0.24896240234375,0.446502685546875,-0.0069580078125,"walk",-1.15295534400641,-1.80466365495786,-0.370448109910026
"155",1534858837666,0.2906494140625,0.096405029296875,0.164154052734375,"walk",2.73248676852147,-0.201284169100908,-1.20184687817818
"156",1534858837765,0.917465209960938,2.1434326171875,0.860153198242188,"walk",-0.290321696328288,-1.11767671807975,-0.236555088165474
"157",1534858837865,0.376373291015625,1.82206726074219,0.351058959960938,"walk",-0.169235044492713,0.982115470488284,-0.477578014946162
"158",1534858837965,-0.01702880859375,1.357177734375,-0.1595458984375,"walk",1.89394097266628,1.3630363526846,-0.384111110041229
"159",1534858838064,0.396072387695312,0.595382690429688,0.0860443115234375,"walk",2.34146738600244,1.88763788180611,-0.460370899058861
"160",1534858838164,0.1363525390625,0.8551025390625,0.062591552734375,"walk",1.45827085467274,0.455501116062347,0.122017769042984
"161",1534858838263,0.343185424804688,0.98638916015625,0.171218872070312,"walk",1.01385371995441,0.454751289469879,0.739419252419584
"162",1534858838363,0.0987548828125,1.247314453125,0.0872802734375,"walk",-0.0755708591362527,0.366417758006616,0.202502736502832
"163",1534858838462,0.150650024414062,1.21432495117188,0.155105590820312,"walk",-3.47327831795815,0.380774280613324,-0.130501766000002
"164",1534858838562,0.490142822265625,1.41741943359375,0.259780883789062,"walk",-3.10682790090054,-0.618780324160944,-0.130917594146616
"165",1534858838661,-0.0136871337890625,0.784286499023438,0.005950927734375,"walk",-2.8159704689563,-2.54971484088024,0.00893624247278349
"166",1534858838761,0.443283081054688,0.397933959960938,-0.0433197021484375,"walk",0.218500627792115,-1.33323717254824,-0.699515490170182
"167",1534858838861,0.445953369140625,0.5211181640625,0.452346801757812,"walk",2.84487345190567,0.669417128342959,-1.03703149354255
"168",1534858838960,0.7706298828125,0.585464477539062,0.757919311523438,"walk",-0.541033621651426,-0.205553452751789,0.146428026408496
"169",1534858839060,-0.63323974609375,0.785812377929688,-0.121139526367188,"walk",1.26218513797452,1.10248712879145,-1.16524262849128
"170",1534858839159,0.211990356445312,1.54670715332031,0.295516967773438,"walk",2.22137054146617,1.18235180255323,-0.839191278165642
"171",1534858839259,0.070343017578125,0.715988159179688,0.06695556640625,"walk",2.25708584700378,1.07241559967095,-0.360364305888504
"172",1534858839358,0.209548950195312,0.8634033203125,0.25384521484375,"walk",1.57748834243965,0.139480752208281,0.426436153133459
"173",1534858839458,-0.28143310546875,1.259521484375,0.116867065429688,"walk",0.332275133335555,0.87702482942416,0.497981448621242
"174",1534858839557,0.230178833007812,1.41690063476562,0.153778076171875,"walk",-1.44657111243955,0.36800280626716,-0.269153419093203
"175",1534858839657,0.995529174804688,1.32791137695312,-0.03057861328125,"walk",-4.0014489693749,-0.566181982265588,0.126108004025761
"176",1534858839756,-0.216033935546875,0.997222900390625,0.171371459960938,"walk",-3.4948045865465,-2.04629878268791,0.250117556683038
"177",1534858839856,0.3109130859375,0.392425537109375,0.025787353515625,"walk",-1.25392122410648,-1.88990640590282,-0.412934124785084
"178",1534858839955,0.328231811523438,0.137344360351562,0.170684814453125,"walk",1.32370009919344,-0.691004130591719,-1.21027625859276
"179",1534858840055,0.774139404296875,2.15632629394531,0.691986083984375,"walk",-0.102746548412726,0.3022843224537,0.41917585423973
"180",1534858840155,0.7593994140625,2.05145263671875,0.080718994140625,"walk",0.437387979184645,0.897288833028616,0.885530748544967
"181",1534858840254,0.137283325195312,1.57591247558594,-0.253128051757812,"walk",1.21323625616144,-0.0770215291797122,0.403634197772825
"182",1534858840354,0.374221801757812,0.567138671875,0.146621704101562,"walk",2.29063330408641,1.12474676672373,-0.762217305433967
"183",1534858840453,0.172592163085938,0.77276611328125,-0.0013275146484375,"walk",1.57134044321573,0.954296600633442,0.126732162024913
"184",1534858840553,0.193679809570312,0.949722290039062,0.227645874023438,"walk",1.28050574053616,0.766989720000014,0.328659383981157
"185",1534858840652,0.101791381835938,1.30316162109375,0.142410278320312,"walk",-0.442316724024191,0.196711820435486,0.137114655867755
"186",1534858840752,0.387588500976562,1.20834350585938,0.102752685546875,"walk",-2.94149589018855,0.202094033670889,0.0141808327825896
"187",1534858840851,0.247817993164062,1.36624145507812,0.1392822265625,"walk",-3.6720037191662,-0.146541199884778,0.41412329958461
"188",1534858840951,0.133804321289062,0.824005126953125,0.0008392333984375,"walk",-2.20571562184511,-1.65462437667619,-0.22938071697957
"189",1534858841050,0.310821533203125,0.394317626953125,-0.0151824951171875,"walk",0.561245978953315,-1.15396086939118,-0.944226378733481
"190",1534858841150,0.416427612304688,0.592330932617188,0.563034057617188,"walk",1.72255985614534,-0.420359010480095,-1.07090542579504
"191",1534858841249,0.898086547851562,0.695510864257812,0.527236938476562,"walk",-1.13016177216819,-0.495346174632292,0.0719864997550702
"192",1534858841349,-0.472442626953125,0.123916625976562,-0.680938720703125,"walk",0.272270477945926,0.3019294209108,-0.00617123992861061
"193",1534858841449,0.185028076171875,1.40121459960938,0.337448120117188,"walk",2.35352168193709,1.22096037988665,-0.211310622763608
"194",1534858841548,-0.03155517578125,1.013671875,-0.07647705078125,"walk",1.89106167703116,1.34106126807976,-0.137568423189858
"195",1534858841648,0.106979370117188,0.9373779296875,0.111801147460938,"walk",1.34064179846798,0.624362709279913,0.434203572248965
"196",1534858841747,0.0131072998046875,1.15190124511719,0.12738037109375,"walk",0.542468826337981,0.171912999714398,0.324908604206957
"197",1534858841847,0.36944580078125,1.3514404296875,0.200775146484375,"walk",-1.64854676588248,0.0185603984777137,0.0843615544204412
"198",1534858841946,0.725204467773438,1.06576538085938,-0.081390380859375,"walk",-3.11214817933553,0.370402401369684,0.0690983124229243
"199",1534858842046,-0.2034912109375,1.04530334472656,0.074432373046875,"walk",-2.68730368888515,-1.19721461110574,-0.193994871643921
"200",1534858842145,0.373870849609375,0.6165771484375,0.156829833984375,"walk",-1.42734715204859,-2.34739860174403,-0.669233739809282
"201",1534858842245,0.341659545898438,0.35784912109375,0.0626373291015625,"walk",1.42490428601338,-0.460252108486687,-0.855362035784784
"202",1534858842344,0.458526611328125,1.11555480957031,0.613250732421875,"walk",0.54313355134607,0.280446406950074,-0.266491051516428
"203",1534858842444,0.52716064453125,0.623275756835938,0.292617797851562,"walk",-0.432597843727303,-0.0185266823148108,-0.00523259521485542
"204",1534858842544,-0.0787200927734375,0.63641357421875,-0.102005004882812,"walk",0.064826667254709,-0.262194030227541,0.495595370420004
"205",1534858842643,0.112625122070312,1.95327758789062,0.664749145507812,"walk",0.534851074158228,1.15815771777791,0.0307482872686768
"206",1534858842743,0.0426177978515625,0.977401733398438,0.215240478515625,"walk",1.11876688578949,1.5120401613243,-0.326069122849651
"207",1534858842842,0.26373291015625,0.915069580078125,0.139907836914062,"walk",0.869901101779149,0.934943218766044,0.192743593558282
"208",1534858842942,0.187164306640625,0.9815673828125,0.18304443359375,"walk",0.336730158884913,1.1886300145973,0.472085783265114
"209",1534858843041,-0.0887298583984375,0.9388427734375,0.0415191650390625,"walk",-0.00991026918387805,1.70710162898479,0.643126010740066
"210",1534858843141,0.0619659423828125,1.16514587402344,-0.117340087890625,"walk",-0.340518837071931,1.72754678461112,0.56574168292957
"211",1534858843240,0.757125854492188,0.920623779296875,0.192413330078125,"walk",-0.673286522051097,2.17844560775085,1.06118637549961
"212",1534858843340,0.387481689453125,0.692596435546875,0.224746704101562,"standToSit",0.162958539045749,2.16679228876347,1.62786024905356
"213",1534858843440,0.256240844726562,0.760696411132812,0.364974975585938,"standToSit",1.16509858408644,1.5396081233593,0.872169430215044
"214",1534858843539,0.238021850585938,0.831741333007812,0.00372314453125,"standToSit",1.89615948911974,1.56561015210835,-0.140729464963238
"215",1534858843639,0.815765380859375,1.25645446777344,0.570510864257812,"standToSit",-0.222095406111686,-0.303796201722049,0.814255511179277
"216",1534858843738,0.139892578125,0.8251953125,0.419586181640625,"standToSit",-0.523911408970183,0.78538322252023,0.516897039415568
"217",1534858843838,0.35064697265625,0.610061645507812,0.331130981445312,"standToSit",-0.814447957178168,0.468958009265269,0.232478457044346
